Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/06/2019,10:15:51,3,default,122993301,OXY_CH3,7.009,min,218.16,µmol/L,Humid,23.014,deg,95914,µV,19.465,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,333013.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:15:52,3,default,122993301,OXY_CH3,7.025,min,218.166,µmol/L,Humid,23.013,deg,95917,µV,19.468,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332998.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:15:53,3,default,122993301,OXY_CH3,7.042,min,218.192,µmol/L,Humid,23.014,deg,95918,µV,19.461,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,333007.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:15:54,3,default,122993301,OXY_CH3,7.059,min,218.246,µmol/L,Humid,23.011,deg,95922,µV,19.461,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,333004.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:15:55,3,default,122993301,OXY_CH3,7.076,min,218.168,µmol/L,Humid,23.013,deg,95927,µV,19.467,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332999.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:15:56,3,default,122993301,OXY_CH3,7.092,min,218.145,µmol/L,Humid,23.016,deg,95923,µV,19.462,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,333003.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:15:57,3,default,122993301,OXY_CH3,7.108,min,218.142,µmol/L,Humid,23.017,deg,95935,µV,19.459,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,333003.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:15:58,3,default,122993301,OXY_CH3,7.125,min,218.144,µmol/L,Humid,23.016,deg,95935,µV,19.462,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,333000.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:15:59,3,default,122993301,OXY_CH3,7.142,min,218.167,µmol/L,Humid,23.015,deg,95938,µV,19.462,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,333004.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:00,3,default,122993301,OXY_CH3,7.159,min,218.192,µmol/L,Humid,23.014,deg,95940,µV,19.461,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332989.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:01,3,default,122993301,OXY_CH3,7.176,min,218.139,µmol/L,Humid,23.019,deg,95947,µV,19.454,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332985.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:02,3,default,122993301,OXY_CH3,7.192,min,218.139,µmol/L,Humid,23.018,deg,95951,µV,19.457,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,333000.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:03,3,default,122993301,OXY_CH3,7.209,min,217.963,µmol/L,Humid,23.023,deg,95955,µV,19.469,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332996.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:04,3,default,122993301,OXY_CH3,7.225,min,217.99,µmol/L,Humid,23.024,deg,95960,µV,19.462,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332986.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:05,3,default,122993301,OXY_CH3,7.242,min,217.994,µmol/L,Humid,23.024,deg,95954,µV,19.462,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332986.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:06,3,default,122993301,OXY_CH3,7.258,min,217.979,µmol/L,Humid,23.023,deg,95957,µV,19.467,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332984.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:07,3,default,122993301,OXY_CH3,7.275,min,217.996,µmol/L,Humid,23.028,deg,95956,µV,19.451,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332991.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:08,3,default,122993301,OXY_CH3,7.292,min,218.056,µmol/L,Humid,23.022,deg,95960,µV,19.458,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332995.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:09,3,default,122993301,OXY_CH3,7.309,min,217.84,µmol/L,Humid,23.025,deg,95968,µV,19.482,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332989.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:10,3,default,122993301,OXY_CH3,7.326,min,217.818,µmol/L,Humid,23.028,deg,95978,µV,19.477,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,333002.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:11,3,default,122993301,OXY_CH3,7.342,min,217.8,µmol/L,Humid,23.025,deg,95968,µV,19.489,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332991.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:12,3,default,122993301,OXY_CH3,7.359,min,217.779,µmol/L,Humid,23.034,deg,95974,µV,19.467,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332984.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:13,3,default,122993301,OXY_CH3,7.375,min,217.765,µmol/L,Humid,23.03,deg,95982,µV,19.48,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332980.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:14,3,default,122993301,OXY_CH3,7.392,min,217.869,µmol/L,Humid,23.028,deg,95986,µV,19.469,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332995.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:15,3,default,122993301,OXY_CH3,7.408,min,217.782,µmol/L,Humid,23.031,deg,95991,µV,19.474,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332983.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:16,3,default,122993301,OXY_CH3,7.425,min,217.782,µmol/L,Humid,23.032,deg,95993,µV,19.471,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332981.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:17,3,default,122993301,OXY_CH3,7.442,min,217.793,µmol/L,Humid,23.034,deg,95997,µV,19.464,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332977.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:18,3,default,122993301,OXY_CH3,7.459,min,217.848,µmol/L,Humid,23.033,deg,96002,µV,19.458,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332970.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:19,3,default,122993301,OXY_CH3,7.475,min,217.614,µmol/L,Humid,23.04,deg,95999,µV,19.474,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332974.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:20,3,default,122993301,OXY_CH3,7.492,min,217.721,µmol/L,Humid,23.034,deg,96008,µV,19.475,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332967.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:21,3,default,122993301,OXY_CH3,7.509,min,217.636,µmol/L,Humid,23.039,deg,96013,µV,19.473,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332974.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:22,3,default,122993301,OXY_CH3,7.526,min,217.689,µmol/L,Humid,23.04,deg,96011,µV,19.462,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332973.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:23,3,default,122993301,OXY_CH3,7.542,min,217.715,µmol/L,Humid,23.037,deg,96018,µV,19.467,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332977.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:24,3,default,122993301,OXY_CH3,7.558,min,217.571,µmol/L,Humid,23.043,deg,96017,µV,19.472,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332967.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:25,3,default,122993301,OXY_CH3,7.575,min,217.611,µmol/L,Humid,23.041,deg,96026,µV,19.472,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332970.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:26,3,default,122993301,OXY_CH3,7.592,min,217.662,µmol/L,Humid,23.041,deg,96034,µV,19.464,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332977.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:27,3,default,122993301,OXY_CH3,7.609,min,217.67,µmol/L,Humid,23.042,deg,96035,µV,19.46,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332976.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:28,3,default,122993301,OXY_CH3,7.626,min,217.599,µmol/L,Humid,23.044,deg,96034,µV,19.465,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332962.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:29,3,default,122993301,OXY_CH3,7.642,min,217.53,µmol/L,Humid,23.044,deg,96032,µV,19.476,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332967.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:30,3,default,122993301,OXY_CH3,7.659,min,217.624,µmol/L,Humid,23.042,deg,96041,µV,19.467,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332963.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:31,3,default,122993301,OXY_CH3,7.675,min,217.457,µmol/L,Humid,23.047,deg,96044,µV,19.479,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332968.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:32,3,default,122993301,OXY_CH3,7.692,min,217.469,µmol/L,Humid,23.049,deg,96047,µV,19.471,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332960.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:33,3,default,122993301,OXY_CH3,7.708,min,217.494,µmol/L,Humid,23.047,deg,96051,µV,19.473,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332968.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:34,3,default,122993301,OXY_CH3,7.725,min,217.479,µmol/L,Humid,23.049,deg,96057,µV,19.47,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332966.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:35,3,default,122993301,OXY_CH3,7.742,min,217.543,µmol/L,Humid,23.05,deg,96062,µV,19.457,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332965.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:36,3,default,122993301,OXY_CH3,7.759,min,217.473,µmol/L,Humid,23.054,deg,96063,µV,19.455,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332978.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:37,3,default,122993301,OXY_CH3,7.775,min,217.415,µmol/L,Humid,23.055,deg,96061,µV,19.462,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332957.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:38,3,default,122993301,OXY_CH3,7.792,min,217.497,µmol/L,Humid,23.054,deg,96065,µV,19.452,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332966.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:39,3,default,122993301,OXY_CH3,7.809,min,217.441,µmol/L,Humid,23.051,deg,96073,µV,19.47,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332967.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:40,3,default,122993301,OXY_CH3,7.826,min,217.308,µmol/L,Humid,23.058,deg,96068,µV,19.469,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332955.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:41,3,default,122993301,OXY_CH3,7.842,min,217.443,µmol/L,Humid,23.053,deg,96077,µV,19.464,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332950.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:42,3,default,122993301,OXY_CH3,7.858,min,217.31,µmol/L,Humid,23.056,deg,96078,µV,19.475,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332957,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:43,3,default,122993301,OXY_CH3,7.875,min,217.229,µmol/L,Humid,23.062,deg,96081,µV,19.471,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332959.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:44,3,default,122993301,OXY_CH3,7.892,min,217.352,µmol/L,Humid,23.055,deg,96096,µV,19.471,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332956.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:45,3,default,122993301,OXY_CH3,7.909,min,217.463,µmol/L,Humid,23.053,deg,96095,µV,19.46,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332953.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:46,3,default,122993301,OXY_CH3,7.925,min,217.385,µmol/L,Humid,23.057,deg,96088,µV,19.46,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332945.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:16:47,3,default,122993301,OXY_CH3,7.942,min,217.367,µmol/L,Humid,23.058,deg,96091,µV,19.461,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332950.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
