Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/06/2019,10:19:39,1,default,27475339,OXY_CH1,13.203,min,211.702,µmol/L,Humid,23.138,deg,90335,µV,19.265,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303302.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:40,1,default,27475339,OXY_CH1,13.219,min,211.727,µmol/L,Humid,23.138,deg,90344,µV,19.261,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303301.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:41,1,default,27475339,OXY_CH1,13.236,min,211.703,µmol/L,Humid,23.139,deg,90343,µV,19.262,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303307.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:42,1,default,27475339,OXY_CH1,13.253,min,211.613,µmol/L,Humid,23.14,deg,90348,µV,19.274,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303310.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:43,1,default,27475339,OXY_CH1,13.269,min,211.716,µmol/L,Humid,23.135,deg,90347,µV,19.272,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303296.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:44,1,default,27475339,OXY_CH1,13.286,min,211.75,µmol/L,Humid,23.138,deg,90350,µV,19.258,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303313.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:45,1,default,27475339,OXY_CH1,13.303,min,211.712,µmol/L,Humid,23.141,deg,90347,µV,19.255,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303306.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:46,1,default,27475339,OXY_CH1,13.32,min,211.701,µmol/L,Humid,23.14,deg,90343,µV,19.26,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303310.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:47,1,default,27475339,OXY_CH1,13.336,min,211.649,µmol/L,Humid,23.141,deg,90348,µV,19.265,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303310.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:48,1,default,27475339,OXY_CH1,13.353,min,211.627,µmol/L,Humid,23.142,deg,90342,µV,19.266,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303306.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:49,1,default,27475339,OXY_CH1,13.37,min,211.673,µmol/L,Humid,23.143,deg,90349,µV,19.256,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303302.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:50,1,default,27475339,OXY_CH1,13.386,min,211.619,µmol/L,Humid,23.142,deg,90353,µV,19.267,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303311.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:51,1,default,27475339,OXY_CH1,13.402,min,211.572,µmol/L,Humid,23.141,deg,90348,µV,19.277,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303296.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:52,1,default,27475339,OXY_CH1,13.419,min,211.651,µmol/L,Humid,23.142,deg,90356,µV,19.262,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303290.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:53,1,default,27475339,OXY_CH1,13.436,min,211.616,µmol/L,Humid,23.141,deg,90345,µV,19.27,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303298.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:54,1,default,27475339,OXY_CH1,13.453,min,211.651,µmol/L,Humid,23.142,deg,90341,µV,19.262,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303303.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:55,1,default,27475339,OXY_CH1,13.469,min,211.581,µmol/L,Humid,23.146,deg,90350,µV,19.261,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303297.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:56,1,default,27475339,OXY_CH1,13.486,min,211.663,µmol/L,Humid,23.142,deg,90349,µV,19.26,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303299.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:57,1,default,27475339,OXY_CH1,13.503,min,211.644,µmol/L,Humid,23.142,deg,90353,µV,19.263,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303294.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:58,1,default,27475339,OXY_CH1,13.52,min,211.661,µmol/L,Humid,23.141,deg,90344,µV,19.263,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303296.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:19:59,1,default,27475339,OXY_CH1,13.536,min,211.584,µmol/L,Humid,23.142,deg,90347,µV,19.272,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303291.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:00,1,default,27475339,OXY_CH1,13.553,min,211.647,µmol/L,Humid,23.142,deg,90346,µV,19.263,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303296.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:01,1,default,27475339,OXY_CH1,13.569,min,211.527,µmol/L,Humid,23.147,deg,90339,µV,19.267,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303297.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:02,1,default,27475339,OXY_CH1,13.586,min,211.616,µmol/L,Humid,23.142,deg,90353,µV,19.267,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303303.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:03,1,default,27475339,OXY_CH1,13.603,min,211.752,µmol/L,Humid,23.139,deg,90342,µV,19.255,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303287.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:04,1,default,27475339,OXY_CH1,13.619,min,211.675,µmol/L,Humid,23.143,deg,90343,µV,19.255,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303280.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:05,1,default,27475339,OXY_CH1,13.636,min,211.71,µmol/L,Humid,23.14,deg,90340,µV,19.258,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303282.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:06,1,default,27475339,OXY_CH1,13.653,min,211.687,µmol/L,Humid,23.139,deg,90347,µV,19.265,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303293.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:07,1,default,27475339,OXY_CH1,13.67,min,211.588,µmol/L,Humid,23.145,deg,90341,µV,19.263,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303287.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:08,1,default,27475339,OXY_CH1,13.687,min,211.609,µmol/L,Humid,23.143,deg,90337,µV,19.266,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303287.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:09,1,default,27475339,OXY_CH1,13.702,min,211.618,µmol/L,Humid,23.146,deg,90339,µV,19.256,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303285.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:10,1,default,27475339,OXY_CH1,13.719,min,211.628,µmol/L,Humid,23.142,deg,90337,µV,19.266,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303294.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:11,1,default,27475339,OXY_CH1,13.736,min,211.492,µmol/L,Humid,23.143,deg,90345,µV,19.284,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303290.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:12,1,default,27475339,OXY_CH1,13.753,min,211.584,µmol/L,Humid,23.143,deg,90344,µV,19.27,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303290.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:13,1,default,27475339,OXY_CH1,13.769,min,211.667,µmol/L,Humid,23.138,deg,90341,µV,19.271,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303292.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:14,1,default,27475339,OXY_CH1,13.786,min,211.697,µmol/L,Humid,23.14,deg,90340,µV,19.26,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303282.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:15,1,default,27475339,OXY_CH1,13.803,min,211.708,µmol/L,Humid,23.141,deg,90335,µV,19.256,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303276.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:16,1,default,27475339,OXY_CH1,13.82,min,211.642,µmol/L,Humid,23.141,deg,90342,µV,19.266,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303285.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:17,1,default,27475339,OXY_CH1,13.836,min,211.688,µmol/L,Humid,23.139,deg,90341,µV,19.265,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303291.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:18,1,default,27475339,OXY_CH1,13.852,min,211.652,µmol/L,Humid,23.142,deg,90340,µV,19.262,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303283.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:19,1,default,27475339,OXY_CH1,13.869,min,211.654,µmol/L,Humid,23.142,deg,90332,µV,19.261,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303285.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:20,1,default,27475339,OXY_CH1,13.886,min,211.704,µmol/L,Humid,23.14,deg,90336,µV,19.259,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303279.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:21,1,default,27475339,OXY_CH1,13.903,min,211.531,µmol/L,Humid,23.143,deg,90340,µV,19.278,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303286.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:22,1,default,27475339,OXY_CH1,13.919,min,211.736,µmol/L,Humid,23.138,deg,90331,µV,19.26,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303283.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:23,1,default,27475339,OXY_CH1,13.936,min,211.662,µmol/L,Humid,23.14,deg,90337,µV,19.266,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303294.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:24,1,default,27475339,OXY_CH1,13.953,min,211.636,µmol/L,Humid,23.142,deg,90327,µV,19.264,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303291.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:25,1,default,27475339,OXY_CH1,13.97,min,211.624,µmol/L,Humid,23.14,deg,90329,µV,19.272,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303294.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:26,1,default,27475339,OXY_CH1,13.986,min,211.889,µmol/L,Humid,23.137,deg,90328,µV,19.239,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303282,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:27,1,default,27475339,OXY_CH1,14.002,min,211.705,µmol/L,Humid,23.141,deg,90326,µV,19.256,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303277.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:28,1,default,27475339,OXY_CH1,14.019,min,211.728,µmol/L,Humid,23.141,deg,90332,µV,19.253,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303277.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:29,1,default,27475339,OXY_CH1,14.036,min,211.551,µmol/L,Humid,23.144,deg,90335,µV,19.272,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303281.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:30,1,default,27475339,OXY_CH1,14.053,min,211.586,µmol/L,Humid,23.141,deg,90340,µV,19.275,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303276.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:31,1,default,27475339,OXY_CH1,14.07,min,211.682,µmol/L,Humid,23.136,deg,90332,µV,19.274,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303268,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:32,1,default,27475339,OXY_CH1,14.086,min,211.607,µmol/L,Humid,23.141,deg,90328,µV,19.272,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303281.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:33,1,default,27475339,OXY_CH1,14.103,min,211.67,µmol/L,Humid,23.14,deg,90333,µV,19.265,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303280.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:34,1,default,27475339,OXY_CH1,14.12,min,211.573,µmol/L,Humid,23.143,deg,90330,µV,19.271,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303281.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:20:35,1,default,27475339,OXY_CH1,14.136,min,211.654,µmol/L,Humid,23.141,deg,90335,µV,19.264,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303287,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
