Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/06/2019,10:13:07,2,default,115855972,OXY_CH2,4.351,min,205.557,µmol/L,Humid,23.194,deg,90433,µV,19.152,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364167.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:08,2,default,115855972,OXY_CH2,4.368,min,205.663,µmol/L,Humid,23.191,deg,90432,µV,19.143,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364148.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:09,2,default,115855972,OXY_CH2,4.385,min,205.698,µmol/L,Humid,23.192,deg,90424,µV,19.135,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364157.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:10,2,default,115855972,OXY_CH2,4.401,min,205.709,µmol/L,Humid,23.193,deg,90426,µV,19.13,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364155.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:11,2,default,115855972,OXY_CH2,4.418,min,205.549,µmol/L,Humid,23.199,deg,90430,µV,19.139,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364163.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:12,2,default,115855972,OXY_CH2,4.435,min,205.656,µmol/L,Humid,23.191,deg,90421,µV,19.145,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364142.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:13,2,default,115855972,OXY_CH2,4.452,min,205.536,µmol/L,Humid,23.198,deg,90425,µV,19.144,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364139.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:14,2,default,115855972,OXY_CH2,4.468,min,205.676,µmol/L,Humid,23.196,deg,90429,µV,19.127,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364160.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:15,2,default,115855972,OXY_CH2,4.484,min,205.841,µmol/L,Humid,23.191,deg,90427,µV,19.114,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364146.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:16,2,default,115855972,OXY_CH2,4.501,min,205.636,µmol/L,Humid,23.195,deg,90426,µV,19.136,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364148.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:17,2,default,115855972,OXY_CH2,4.518,min,205.666,µmol/L,Humid,23.194,deg,90431,µV,19.135,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364148.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:18,2,default,115855972,OXY_CH2,4.535,min,205.547,µmol/L,Humid,23.199,deg,90431,µV,19.14,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364139.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:19,2,default,115855972,OXY_CH2,4.552,min,205.638,µmol/L,Humid,23.196,deg,90429,µV,19.133,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364131.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:20,2,default,115855972,OXY_CH2,4.568,min,205.651,µmol/L,Humid,23.197,deg,90434,µV,19.129,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364125.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:21,2,default,115855972,OXY_CH2,4.585,min,205.712,µmol/L,Humid,23.193,deg,90431,µV,19.13,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364125.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:22,2,default,115855972,OXY_CH2,4.601,min,205.593,µmol/L,Humid,23.196,deg,90432,µV,19.14,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364123.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:23,2,default,115855972,OXY_CH2,4.618,min,205.747,µmol/L,Humid,23.194,deg,90436,µV,19.121,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364126,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:24,2,default,115855972,OXY_CH2,4.635,min,205.513,µmol/L,Humid,23.199,deg,90446,µV,19.145,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364123.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:25,2,default,115855972,OXY_CH2,4.651,min,205.558,µmol/L,Humid,23.197,deg,90429,µV,19.143,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364122.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:26,2,default,115855972,OXY_CH2,4.668,min,205.566,µmol/L,Humid,23.199,deg,90437,µV,19.136,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364107.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:27,2,default,115855972,OXY_CH2,4.685,min,205.593,µmol/L,Humid,23.2,deg,90434,µV,19.129,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364109.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:28,2,default,115855972,OXY_CH2,4.702,min,205.59,µmol/L,Humid,23.199,deg,90436,µV,19.132,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364110.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:29,2,default,115855972,OXY_CH2,4.719,min,205.58,µmol/L,Humid,23.197,deg,90433,µV,19.14,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364122.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:30,2,default,115855972,OXY_CH2,4.735,min,205.565,µmol/L,Humid,23.199,deg,90440,µV,19.136,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364109.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:31,2,default,115855972,OXY_CH2,4.751,min,205.528,µmol/L,Humid,23.201,deg,90438,µV,19.136,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364097.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:32,2,default,115855972,OXY_CH2,4.768,min,205.671,µmol/L,Humid,23.2,deg,90442,µV,19.116,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364107.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:33,2,default,115855972,OXY_CH2,4.785,min,205.626,µmol/L,Humid,23.201,deg,90444,µV,19.121,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364096.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:34,2,default,115855972,OXY_CH2,4.801,min,205.508,µmol/L,Humid,23.202,deg,90446,µV,19.137,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364096.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:35,2,default,115855972,OXY_CH2,4.818,min,205.487,µmol/L,Humid,23.202,deg,90442,µV,19.14,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364096.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:36,2,default,115855972,OXY_CH2,4.835,min,205.549,µmol/L,Humid,23.201,deg,90448,µV,19.133,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364111.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:37,2,default,115855972,OXY_CH2,4.852,min,205.544,µmol/L,Humid,23.198,deg,90454,µV,19.143,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364100.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:38,2,default,115855972,OXY_CH2,4.868,min,205.444,µmol/L,Humid,23.204,deg,90455,µV,19.142,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364096.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:39,2,default,115855972,OXY_CH2,4.884,min,205.544,µmol/L,Humid,23.202,deg,90457,µV,19.131,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364102.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:40,2,default,115855972,OXY_CH2,4.901,min,205.453,µmol/L,Humid,23.205,deg,90458,µV,19.137,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364093.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:41,2,default,115855972,OXY_CH2,4.918,min,205.552,µmol/L,Humid,23.201,deg,90455,µV,19.133,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364109.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:42,2,default,115855972,OXY_CH2,4.935,min,205.543,µmol/L,Humid,23.204,deg,90447,µV,19.125,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364088.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:43,2,default,115855972,OXY_CH2,4.952,min,205.548,µmol/L,Humid,23.205,deg,90454,µV,19.122,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364094.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:44,2,default,115855972,OXY_CH2,4.968,min,205.381,µmol/L,Humid,23.204,deg,90454,µV,19.152,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364085.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:45,2,default,115855972,OXY_CH2,4.985,min,205.376,µmol/L,Humid,23.203,deg,90453,µV,19.155,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364080.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:46,2,default,115855972,OXY_CH2,5.001,min,205.424,µmol/L,Humid,23.206,deg,90455,µV,19.139,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364081.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:47,2,default,115855972,OXY_CH2,5.018,min,205.468,µmol/L,Humid,23.204,deg,90455,µV,19.138,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364079.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:48,2,default,115855972,OXY_CH2,5.035,min,205.517,µmol/L,Humid,23.205,deg,90453,µV,19.127,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364083,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:49,2,default,115855972,OXY_CH2,5.051,min,205.412,µmol/L,Humid,23.208,deg,90458,µV,19.135,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364062.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:50,2,default,115855972,OXY_CH2,5.068,min,205.355,µmol/L,Humid,23.207,deg,90460,µV,19.147,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364067.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:51,2,default,115855972,OXY_CH2,5.085,min,205.442,µmol/L,Humid,23.209,deg,90459,µV,19.127,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364062.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:52,2,default,115855972,OXY_CH2,5.102,min,205.417,µmol/L,Humid,23.206,deg,90462,µV,19.14,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364074.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:53,2,default,115855972,OXY_CH2,5.118,min,205.391,µmol/L,Humid,23.209,deg,90462,µV,19.136,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364065.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:54,2,default,115855972,OXY_CH2,5.135,min,205.37,µmol/L,Humid,23.207,deg,90464,µV,19.145,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364061.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:55,2,default,115855972,OXY_CH2,5.151,min,205.449,µmol/L,Humid,23.204,deg,90463,µV,19.141,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364064.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:56,2,default,115855972,OXY_CH2,5.168,min,205.406,µmol/L,Humid,23.206,deg,90462,µV,19.142,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364054.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:57,2,default,115855972,OXY_CH2,5.185,min,205.444,µmol/L,Humid,23.205,deg,90463,µV,19.139,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364054.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:58,2,default,115855972,OXY_CH2,5.201,min,205.452,µmol/L,Humid,23.205,deg,90457,µV,19.137,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364041.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:13:59,2,default,115855972,OXY_CH2,5.218,min,205.384,µmol/L,Humid,23.21,deg,90454,µV,19.134,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364028.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:14:00,2,default,115855972,OXY_CH2,5.235,min,205.468,µmol/L,Humid,23.207,deg,90463,µV,19.129,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364045.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:14:01,2,default,115855972,OXY_CH2,5.252,min,205.46,µmol/L,Humid,23.207,deg,90463,µV,19.13,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364048.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:14:02,2,default,115855972,OXY_CH2,5.268,min,205.477,µmol/L,Humid,23.207,deg,90458,µV,19.127,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364038.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:14:03,2,default,115855972,OXY_CH2,5.285,min,205.289,µmol/L,Humid,23.211,deg,90453,µV,19.147,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364041.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:14:04,2,default,115855972,OXY_CH2,5.301,min,205.347,µmol/L,Humid,23.208,deg,90455,µV,19.146,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,364042.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
